-9.37947,-9.19549,-9.84294
-11.3478,-10.1637,-11.4085
-6.27806,-5.592,-5.84219
-0.809095,-0.725158,0.375588
2.79547,2.05228,3.88147
4.60576,3.17564,4.2594
1.9635,0.732653,1.5857
-3.05399,-3.04062,-2.41525
-7.24102,-6.72828,-6.67214
-9.84894,-10.1827,-9.7179
-10.8908,-11.9929,-11.3884
-11.0711,-12.7256,-12.7726
-11.2031,-13.3479,-14.9585
-12.8005,-15.2075,-18.7132
-15.4759,-17.1025,-22.2831
-17.866,-17.0964,-24.3964
-19.4573,-16.5907,-24.7526
-18.16,-14.8101,-21.2851
-16.5534,-14.5064,-16.9951
-15.6579,-16.6085,-14.7048
-12.2273,-16.3191,-12.2096
-8.7294,-14.9773,-9.82575
-6.77954,-13.6569,-7.78421
-5.7678,-12.1086,-5.8224
-4.58429,-8.75837,-3.93311
-4.67307,-5.31551,-4.34972
-8.05247,-7.70542,-8.05852
-9.1798,-10.4637,-9.62787
-4.79457,-7.40503,-5.74393
3.82557,0.54736,2.26939
10.0292,7.30839,7.18347
7.31267,5.98007,3.39863
0.217717,-0.114115,-4.58124
-6.04046,-6.47591,-10.5143
-6.22384,-7.90055,-8.3547
0.224776,-2.4501,0.27342
5.27516,2.1829,5.88208
5.67714,2.41674,5.44115
2.8234,-0.461311,1.66637
-1.63405,-4.01571,-2.65587
-4.88138,-5.66153,-5.01819
-6.32786,-7.18445,-5.45206
-7.46155,-9.90342,-6.63195
-7.7876,-11.518,-8.42389
-6.79888,-10.4781,-8.72986
-5.49013,-7.74294,-6.65275
-5.03181,-5.75007,-3.54173
-5.7832,-5.3827,-2.24894
-7.01005,-6.62225,-2.11761
-6.94741,-7.88435,-0.694787
-4.14406,-7.22242,1.27278
-0.257957,-5.42987,1.8497
1.15271,-3.49013,0.665887
-1.8948,-4.08216,-1.98645
-5.90571,-6.63586,-4.49249
-6.43149,-7.71757,-5.22704
-6.65717,-9.9164,-6.46396
-8.55732,-13.3863,-8.99575
-8.21266,-14.2285,-9.48067
-6.09613,-12.5519,-8.02472
-7.97477,-12.9468,-9.89623
-11.3662,-15.3162,-12.8729
-8.57455,-12.9974,-9.43272
-3.84199,-8.60559,-4.50119
-2.61498,-7.66834,-4.33699
-2.96424,-8.7288,-5.45759
-3.57594,-10.7081,-5.40034
-3.99464,-12.6036,-5.60302
-5.9759,-15.1721,-8.159
-8.40158,-16.5365,-10.6999
-4.54205,-10.6608,-6.38461
2.59882,-3.09354,1.6714
3.80708,-2.69267,4.00654
0.830663,-6.13641,2.25716
-0.673106,-8.11516,1.47501
-0.504403,-8.17848,1.65351
1.68473,-5.40987,4.0243
5.91297,-0.34316,8.00468
7.06515,1.13083,8.02046
3.4311,-1.94699,2.9609
-0.488223,-5.26361,-1.48216
-2.82797,-8.30868,-3.08322
-4.56514,-11.0504,-5.37321
-4.65205,-12.005,-7.52126
-3.21675,-10.9611,-7.20675
-5.8598,-11.9541,-9.15039
-13.1065,-17.0347,-14.6877
-16.0988,-19.6291,-17.216
-12.0969,-17.1676,-14.0943
-7.27643,-14.3653,-9.91695
-6.93243,-14.0673,-9.43408
-8.6594,-13.7104,-10.5548
-6.42237,-9.40203,-9.05711
-4.80493,-7.25485,-9.36699
-7.39306,-9.88548,-13.6142
-10.3959,-12.2642,-16.8268
-10.8925,-13.067,-14.5379
-5.73151,-9.52945,-5.69376
-0.0850086,-4.86902,2.12304
4.82349,-0.434805,7.05781
12.3991,6.07375,12.2664
16.543,9.52982,13.7175
14.824,8.97744,10.2605
11.7869,7.1387,6.75239
10.7922,5.28934,6.24055
10.2703,3.88625,6.20998
8.8195,3.14515,5.82508
8.82105,4.11933,6.47379
9.27952,4.65426,6.20027
6.46212,1.90919,2.67865
-0.26514,-4.70548,-4.2178
-5.614,-10.9641,-10.1296
-4.705,-10.2346,-10.414
-3.18863,-8.10455,-8.55924
-4.14801,-9.86616,-7.18569
-2.65464,-9.42654,-3.71813
0.807333,-5.32249,0.906128
2.20084,-2.41391,2.30176
0.179139,-4.76617,-0.923346
-1.26361,-8.33346,-2.90708
-0.077107,-8.4853,-1.00391
2.57856,-6.17875,1.9925
4.11546,-4.10029,2.4947
-0.355892,-7.17534,-2.63167
-4.43187,-10.4623,-6.76206
-3.67361,-9.70382,-6.0447
-2.56183,-9.32239,-4.35958
-0.671941,-8.85049,-2.66495
0.526045,-8.00558,-2.29455
1.12352,-5.67919,-2.21975
1.81664,-3.05159,-2.15627
1.64868,-3.23451,-2.13744
4.50074,-1.51498,1.77766
10.3501,3.46436,8.68804
14.4669,7.79566,13.2744
13.2705,7.86862,11.8298
8.68058,4.56096,6.59082
5.21669,3.1152,2.53034
3.03187,2.94258,1.42764
4.36868,3.82791,5.03131
8.50559,4.87394,10.0667
9.2745,2.33604,10.3987
6.5228,-1.19371,7.17209
4.9409,-2.45893,5.0818
7.91804,-0.580745,6.38322
11.9367,2.14642,8.07115
12.4633,3.28622,8.06935
10.9709,3.9071,7.32043
6.08383,1.03748,3.0796
-2.05561,-5.08063,-4.41286
-6.31465,-7.72967,-7.97357
-5.06355,-6.51255,-5.82782
-3.24026,-5.22732,-4.30025
-5.92271,-8.01173,-7.76248
-10.1837,-12.2832,-11.7863
-7.16435,-9.87947,-8.42401
0.542063,-3.65706,-0.362362
4.46849,0.52324,3.71799
4.45613,3.15655,3.96612
4.37784,4.92005,3.11225
2.52161,2.70743,-1.53425
-0.726396,-1.81265,-6.0998
2.61403,0.534533,-1.80566
11.373,8.30323,8.53758
17.4426,13.3346,17.2001
19.5792,14.8564,22.6893
20.9595,15.8846,25.8463
22.5866,17.5643,26.0769
22.3705,17.3372,23.5955
18.7211,13.1253,18.4049
12.5678,6.44397,11.5002
8.61918,2.02047,8.47318
7.88918,0.894202,9.29292
5.57631,-1.40982,8.38722
3.07517,-2.75888,6.6739
2.51296,-1.16816,5.38989
1.8046,-1.11507,3.64995
0.955716,-3.16615,2.42876
-0.402579,-5.58579,1.71251
1.48548,-2.81659,4.51205
5.43606,3.67756,8.56169
3.67874,3.79511,6.39941
0.777612,0.864752,2.46979
1.21846,-0.172085,2.67397
3.68825,0.873327,6.70718
7.87194,4.33815,11.7857
8.70924,4.51745,11.8375
5.25982,1.28605,7.89352
2.01581,-1.00367,5.40265
0.518466,-2.21685,4.52688
0.553546,-2.39621,4.40201
3.59113,-0.135974,7.22864
10.9327,5.70773,14.1332
16.9625,10.835,20.2974
17.67,12.1264,21.8415
15.0594,10.7828,18.8199
10.5716,7.41736,12.8295
4.2975,2.40655,6.13937
-3.02472,-4.11843,0.923293
-6.72911,-7.82872,-1.04457
-6.25658,-6.93496,-1.98885
-5.81839,-5.21983,-3.06535
-5.51498,-3.73232,-2.97657
-5.21357,-3.38372,-2.95204
-5.63391,-3.74725,-3.49687
-7.95107,-4.76423,-5.79609
-13.0079,-8.2549,-10.7474
-15.8757,-10.8593,-13.5614
-13.6762,-10.6275,-11.4742
-10.5027,-9.92746,-8.28153
-9.20217,-9.68125,-6.59083
-8.63611,-8.29672,-5.13841
-8.45384,-5.58233,-4.47525
-8.66309,-4.28834,-4.82382
-5.18639,-1.28546,-1.5826
0.6254,4.60864,4.32385
3.59119,8.07497,8.17962
6.29644,10.0215,11.2422
8.94812,11.779,13.5454
8.50673,11.9537,13.3015
6.59544,10.0976,11.9226
6.18994,7.5202,11.9138
7.85142,7.74751,13.646
8.64009,9.41579,14.7878
9.7273,11.8402,15.6414
12.1144,13.9797,16.2446
9.68853,10.2611,12.5207
4.62017,4.88929,7.46836
1.01148,1.33007,4.61275
-2.2874,-2.05701,1.67072
-3.67127,-3.267,-0.202944
-5.09986,-4.12884,-1.32738
-6.11255,-4.20109,-2.03524
-6.51043,-4.33933,-3.12546
-9.10606,-6.8438,-6.06946
-12.5532,-9.59151,-8.53494
-14.197,-10.8835,-8.54112
-11.2033,-7.87915,-4.84015
-5.27664,-1.4981,1.24413
-0.655704,3.47588,5.71012
0.744168,4.12398,6.41628
0.132928,2.21455,5.45182
1.93134,3.43403,6.99662
7.56499,9.25027,11.8726
10.1941,13.5789,13.0811
5.93246,12.3263,8.25875
1.92726,10.1943,6.535
3.70885,12.645,11.2268
6.86011,15.7227,15.2477
6.95512,14.7649,14.1826
6.39283,12.6287,11.5554
6.06291,10.1755,9.75536
4.29314,7.21328,7.53753
0.0124969,4.32401,4.45773
-4.196,2.75974,2.02978
-4.05952,4.45021,2.58398
-0.641812,7.74027,5.83781
1.57802,9.52087,7.63515
0.0180595,7.60665,5.30763
-2.88359,3.55795,1.42835
-5.48584,-0.377265,-1.83031
-5.46564,-0.635398,-1.61405
0.519517,6.09839,3.71753
4.8931,11.5334,7.13495
1.80377,9.88939,4.42808
-1.66,7.9719,2.06844
-2.97492,7.32208,2.33203
-3.81435,6.14088,2.62855
-0.225646,8.10896,6.84989
11.0694,16.5221,17.975
21.9954,25.1438,27.3016
22.6003,26.2296,26.8414
18.2974,24.7603,22.2286
15.7005,24.0098,19.1006
15.8756,23.0128,18.3378
18.7061,22.8556,20.463
20.6952,22.8547,23.2462
19.7877,22.7466,23.8215
15.5015,19.6972,20.5822
9.89574,13.3826,15.2095
5.59396,7.67482,10.5031
2.09255,3.21213,6.47171
0.0330273,0.887765,3.74661
0.912006,1.76715,4.7986
4.76641,5.20985,9.58481
7.04302,6.97208,12.834
4.09761,4.05421,10.846
2.65149,3.81497,9.40296
4.70754,7.32027,10.909
4.14323,7.24714,10.1402
2.95375,5.61274,8.75662
5.40184,7.29398,9.90353
7.80817,10.5309,9.3757
6.93563,11.9458,6.44445
7.32117,13.722,7.73201
10.3848,16.8761,13.48
13.1676,18.9802,18.3169
14.7938,19.5795,19.6071
13.0582,16.5402,16.4853
11.1373,13.6644,14.4194
16.1474,18.995,19.853
22.6876,26.1437,26.407
20.7087,24.5531,24.8604
13.8194,17.7517,18.5576
12.4995,16.2446,16.3061
15.9561,20.2788,17.9265
12.8246,19.0443,13.7953
2.52696,10.3115,3.59528
-4.21141,1.78587,-1.28038
-2.73467,-0.572146,2.76381
1.68024,1.35111,8.23631
5.27668,3.85333,11.1164
8.80683,7.42851,12.5518
7.32461,6.73333,9.20747
1.85371,2.02099,3.07241
-1.01955,-0.393109,0.485656
-0.540337,-0.685733,1.42544
4.14642,2.75225,5.61443
9.8174,7.71212,11.1203
11.7187,9.49808,14.0797
9.75368,8.41259,13.1621
6.01754,5.64751,9.92026
4.8107,4.06627,9.09836
7.34307,4.98921,12.2311
9.89459,7.30141,14.6005
11.5743,11.2801,15.207
13.5516,15.4953,16.5705
14.3922,17.3641,17.3487
14.3649,17.758,17.775
14.3518,18.4052,18.3176
11.5494,17.4245,15.2666
5.54229,13.0679,8.13175
0.130165,7.39417,0.707293
-3.02978,1.86643,-3.84319
-2.87842,-0.817916,-3.52946
-1.52231,-0.960618,-1.36804
-2.59553,-2.69287,-0.835388
-2.73124,-3.3857,1.18093
0.0268724,-0.637606,5.40435
1.19182,2.25818,6.15587
-1.36712,2.55312,2.46713
-1.91079,2.35499,1.77253
3.05526,4.91403,6.21187
8.25426,8.86135,10.3081
7.12663,9.50456,8.43438
1.3296,6.25048,2.40693
-0.659659,4.94096,0.838196
0.2697,5.49556,2.42375
-2.48322,2.24211,0.0433004
-4.43289,-0.638457,-2.24059
-2.90664,-0.369022,-0.33535
-3.49135,-2.08253,0.616227
-4.55477,-2.40483,0.226117
-4.12436,0.69388,1.05148
-3.59499,2.56807,2.15087
-2.3435,1.94233,3.46094
1.08934,1.5189,6.33099
5.13094,3.2979,8.43347
3.93459,3.62759,5.73784
-1.13461,1.94991,1.14163
-5.17206,0.184339,-2.14366
-7.76857,-1.81609,-4.75181
-8.18747,-2.15149,-6.00346
-8.0295,-2.23559,-6.56493
-8.95515,-2.93793,-7.20264
-8.21076,-1.11205,-5.4478
-3.51397,3.88069,0.417233
2.72747,8.76714,7.13972
4.3988,8.5325,8.76305
4.1312,7.22871,7.83034
8.22411,10.3951,11.0804
11.9165,12.9796,15.0065
11.3224,12.9488,14.5178
9.77192,13.0201,12.8894
11.4095,15.4982,14.04
13.595,17.7322,14.1877
12.0339,15.7383,11.8267
10.0684,13.1482,11.2934
9.22976,11.6425,11.4846
7.62823,9.56893,9.78433
4.30311,6.35407,6.64292
2.98172,5.3354,5.91646
7.81807,10.2871,10.7568
13.198,15.5804,15.9961
11.1725,13.7815,13.3698
4.41733,7.39353,5.79953
1.74988,4.31469,3.61519
2.60137,4.68736,5.32741
2.97701,5.11382,5.42389
4.53831,7.20381,5.49703
5.96,9.43621,6.14601
5.61857,9.58607,6.31185
4.62814,8.67636,4.84189
2.4814,5.87359,2.25501
1.84006,4.14332,2.6715
3.17616,4.61792,5.62622
2.00577,3.1555,6.66275
-2.63591,-0.581219,4.00078
-9.55575,-6.41598,-1.6066
-13.3063,-9.54881,-4.39481
-10.4096,-5.32627,-1.46736
-7.9276,-1.01984,0.329834
-6.9009,0.675246,-0.165722
-0.250559,5.61655,4.21452
8.21766,11.7116,10.9355
10.5176,13.4737,12.4775
10.1856,13.7279,11.2376
11.5692,15.7978,11.0598
9.01135,14.0636,8.47706
3.03323,8.94613,3.97015
2.52178,8.57916,4.63131
5.82532,10.9637,8.71172
5.58661,9.90592,8.14691
3.50632,7.60329,5.48628
6.46819,10.3133,8.84785
11.1381,14.3296,14.1768
10.3246,13.0058,13.4907
7.23099,9.99696,10.426
8.21407,10.5171,12.4611
12.8281,13.9982,17.9005
12.7046,14.3108,17.8759
6.04744,10.2978,11.249
1.26997,8.24378,5.56221
0.86843,8.69565,3.80937
2.01596,9.09074,3.49727
2.68176,8.61341,3.15276
1.94642,7.38866,2.76028
0.198368,6.68626,1.76241
-4.12838,4.03543,-1.35477
-8.74106,-0.0747647,-5.50173
-9.14216,-1.86161,-7.9199
-7.32122,-2.2339,-8.14722
-5.7388,-1.80313,-6.45148
-3.48592,0.506677,-2.89143
-0.254566,4.90359,1.26129
0.268298,6.57016,2.18463
-1.81692,3.53593,0.0643849
-0.190729,3.26115,0.629275
3.69939,5.64244,3.9377
4.23461,4.92233,4.92123
1.91519,2.148,2.78033
0.932044,1.41168,2.05451
2.62988,3.48462,4.36441
2.92932,4.32009,5.68129
2.84688,5.08965,6.0535
6.90783,9.85683,9.67737
11.6259,14.8049,14.759
9.96722,13.6678,14.0794
3.19821,7.75088,7.23619
0.825366,5.75364,2.89289
2.72983,7.0329,2.8507
-0.0399357,3.41726,0.390688
-5.73341,-1.69561,-3.64115
-10.3372,-5.37839,-6.42663
-15.0423,-10.107,-9.99761
-17.9173,-13.6155,-13.2774
-18.67,-15.0724,-15.2266
-18.6243,-14.448,-15.8377
-18.3389,-12.6174,-15.0296
-17.271,-10.7595,-14.0073
-14.1011,-7.7335,-12.3767
-11.4168,-5.04027,-10.4871
-8.80007,-2.32227,-7.70443
-5.20602,0.595259,-3.53367
-2.74626,2.49253,-0.0293855
-0.893301,4.70977,2.8474
-0.138297,5.90251,4.50646
0.688483,6.80962,5.9767
2.04368,7.76447,7.37833
2.2764,7.88914,6.20093
1.81585,8.71348,4.59039
1.72862,9.76882,5.22488
0.8771,7.96664,3.88592
-2.51359,2.1959,-1.51768
-3.72421,-0.105759,-3.42219
-2.00058,2.76271,-0.87591
-0.988421,4.98349,0.825025
0.736709,6.60518,2.0605
3.02747,8.11076,4.44762
5.24066,9.77692,7.67987
6.79947,11.1441,9.62717
6.42441,10.9657,9.45005
5.87653,11.8051,8.84829
3.56119,11.742,5.99546
-0.149159,9.20935,1.72136
-0.565024,7.61767,0.980981
0.970352,6.63269,2.15206
1.87594,5.45606,2.52304
2.89165,4.98097,3.7561
5.92791,7.36064,7.1443
8.26768,10.2174,9.19133
8.35523,10.7544,9.12739
10.1549,12.3606,11.2241
13.4274,15.3594,15.5842
15.1907,17.422,18.4695
13.6526,16.5244,16.606
10.8385,14.3172,12.4793
10.3074,14.8281,10.4385
10.7174,15.5888,9.8598
8.82593,12.8752,8.03286
5.39,8.79851,5.64513
4.51926,7.78139,5.89701
6.37791,9.3282,7.59206
5.88662,7.64554,6.65369
2.41502,3.69534,3.60369
-0.466395,2.88559,1.84925
0.0543461,6.13586,3.64394
3.05601,10.3076,6.71156
2.99524,9.09385,6.08383
0.712593,4.25996,3.83215
-0.705773,1.03963,2.09927
-2.48086,-1.2291,-0.861653
-5.23018,-3.18858,-4.59028
-8.11404,-5.17775,-7.6888
-7.30098,-4.64626,-7.26799
-4.29216,-2.71387,-4.36962
-2.92289,-3.04674,-2.20984
0.899479,-0.978798,1.80131
7.17708,4.16734,7.64895
9.49551,6.22232,9.23875
6.4819,4.05295,5.73067
3.39587,2.43569,2.92059
3.36004,4.00669,2.53853
5.45573,6.97204,3.95396
8.52137,8.87639,6.48083
7.93331,5.91968,5.48707
5.17161,2.14703,2.93805
5.85622,3.86145,4.00237
5.59305,4.87182,4.41912
-0.105034,0.399101,-1.09631
-7.65982,-5.69738,-9.52573
-10.82,-8.36226,-13.5393
-10.2615,-8.30896,-13.004
-9.66688,-9.34273,-11.0589
-6.3711,-7.55868,-6.64886
-5.35131,-5.29463,-5.44632
-9.62792,-7.00434,-8.91743
-9.85369,-5.71855,-8.44417
-6.3394,-1.74939,-5.56847
-1.66746,3.07935,-2.22889
4.67616,9.38701,3.6054
9.05006,13.405,8.21662
11.3093,15.8467,10.2737
10.3904,15.4487,9.24503
5.44237,10.9169,4.38076
1.80832,6.9026,0.522777
1.39555,4.74426,0.0601674
-0.453822,1.2824,-1.81302
-6.2298,-5.32588,-7.54125
-9.87001,-9.41241,-11.2603
-8.73131,-8.68043,-10.2877
-7.02081,-7.3228,-7.34438
-3.31363,-3.85881,-2.34261
1.74423,0.420192,2.38261
3.64517,1.89513,2.99534
2.31714,1.31089,0.462887
2.34733,1.79887,0.497316
5.4054,4.6988,4.06745
6.80131,5.90541,5.8196
9.09628,7.5336,8.18787
12.5455,10.0135,11.6474
10.3463,7.06816,9.58786
5.37057,2.16168,4.06758
2.65328,1.04853,0.632783
4.38692,5.32841,0.928673
8.02056,10.5566,2.54677
9.95711,11.9253,4.48126
10.8954,11.6317,7.35066
9.10866,9.71779,7.542
6.63332,7.51665,5.50492
5.91445,6.34102,3.6
4.23091,4.11611,0.899797
1.87502,1.51329,-1.91739
-0.770133,-2.03135,-4.25034
-2.88876,-4.41941,-4.51402
-3.30969,-3.79173,-2.26865
-4.00289,-4.25869,-1.69444
-4.74849,-5.76915,-3.93183
-6.46393,-7.54979,-7.21514
-10.5853,-10.0212,-11.1896
-14.7599,-12.074,-15.0936
-14.6921,-12.1092,-15.735
-7.81969,-7.08096,-10.3865
0.0585863,0.012868,-3.33374
2.39358,3.14996,-1.036
0.058102,1.35219,-3.84701
-3.39636,-2.48126,-7.19167
-5.3595,-4.49088,-7.03433
-4.85753,-3.97448,-3.6193
-1.20173,-0.39281,1.15116
3.13697,4.46024,4.946
4.59327,6.742,5.87868
-0.240939,3.35687,0.759199
-11.562,-6.3802,-10.0182
-17.8116,-12.1261,-15.2462
-14.4274,-9.14183,-11.5497
-9.67331,-5.18226,-7.75546
-7.70128,-3.73095,-7.63576
-9.08573,-4.7968,-9.43733
-11.8164,-6.73525,-10.9241
-12.0099,-7.19418,-9.97942
-8.16463,-5.08919,-5.8632
-1.33834,0.370609,0.438814
4.11716,5.57943,5.57807
2.22302,4.53549,4.16747
-4.92374,-1.6194,-1.98109
-7.88623,-5.21694,-4.59716
-6.07996,-4.91138,-3.43554
-3.47658,-3.47264,-1.29686
0.673865,0.477403,2.51692
2.535,3.14053,3.71074
-1.4825,-0.346493,-1.26449
-6.93504,-5.5298,-7.25106
-7.77953,-5.86444,-7.33843
-2.15466,0.420231,-0.598513
6.21618,8.55768,8.82565
9.1187,10.6286,12.6848
1.99828,4.19491,5.29197
-7.17871,-4.51294,-5.44335
-10.7958,-9.43025,-10.0928
-10.7991,-10.8447,-8.90028
-9.61147,-10.4538,-5.56863
-9.86547,-10.0846,-4.41944
-14.1677,-12.5708,-7.20697
-17.7477,-15.0229,-9.83448
-16.0736,-13.4357,-9.12991
-13.388,-11.0844,-7.82475
-12.3557,-9.79192,-7.27777
-9.86801,-7.09239,-4.67128
-4.79744,-2.76191,-0.567843
-2.45324,-1.3532,0.08542
-3.70473,-2.66033,-1.55168
-0.00758608,1.32637,1.87811
6.21266,7.02334,7.67803
5.15039,5.04002,6.70725
-1.06201,-1.21511,0.683708
-5.59387,-4.06718,-3.7159
-7.87409,-3.80801,-6.25448
-8.42766,-4.08349,-6.12411
-4.40463,-1.96971,-0.456401
0.335192,1.47756,5.06787
1.18268,2.0715,5.88573
2.02692,3.04651,5.85237
2.03869,2.65435,4.80088
1.1776,1.14305,3.65422
4.3768,4.02787,7.21319
8.5644,7.73199,12.1905
10.0182,9.2274,14.0987
8.4051,8.01168,12.3687
5.9869,5.32554,8.92181
4.55569,3.45761,6.40049
0.644077,0.421575,2.68723
-3.46916,-1.25743,-0.937695
-2.80742,0.816961,-0.0218709
0.626474,3.69772,3.73745
2.12406,4.55182,5.94355
1.71852,4.08789,5.91226
1.39877,3.66414,4.52885
-0.766596,0.304333,1.28715
-4.49408,-5.25364,-2.57439
-7.16239,-8.84871,-4.90472
-7.17587,-8.9539,-4.37673
-4.54503,-5.90308,-1.3337
-3.83515,-4.48596,-0.466731
-4.60935,-4.6122,-1.92616
-5.08348,-4.48875,-3.01033
-8.9856,-7.86883,-6.01262
-11.76,-10.5276,-7.33922
-9.32344,-8.65934,-3.71499
-5.92191,-5.80737,-0.344425
-3.67343,-3.82965,0.149842
-1.78856,-1.84627,0.195967
0.299555,1.07133,1.8938
1.92031,3.20138,4.9427
2.69484,3.93105,6.73629
1.39037,2.31815,4.7233
0.199456,-0.664156,2.77279
2.91866,-0.537579,4.88959
4.38575,0.304285,6.2899
1.32119,-0.717202,4.47519
-3.12277,-3.01732,1.87684
-3.9387,-3.91814,2.20995
0.865364,-0.701918,6.38764
2.62707,0.0283456,6.68443
0.233967,-2.06825,2.11766
0.76812,-1.53229,-0.556633
0.834787,-2.21572,-2.14432
-3.16785,-6.3254,-4.95925
-3.21953,-6.32542,-2.95263
3.43491,0.745422,4.77475
4.257,3.05317,6.23032
-1.63661,-1.90533,0.858728
-3.88947,-4.00869,-2.08096
-3.4287,-3.10648,-2.79073
-1.37783,-0.942734,-1.80565
4.00137,3.37272,2.62224
11.5785,9.51552,9.40695
17.6414,14.8981,14.3293
16.4128,13.7624,12.7768
11.7865,10.4412,8.61416
7.72828,8.7858,4.96443
0.197962,3.44337,-1.83082
-7.68701,-3.61912,-9.12325
-10.3968,-7.62631,-11.6164
-7.3894,-7.05465,-8.73859
-0.954681,-2.87264,-2.52527
3.58865,0.854888,1.92021
2.19386,0.999897,-0.31201
-2.89268,-2.07637,-6.81317
-4.78286,-2.91196,-9.55278
-4.25446,-2.4761,-8.95196
-5.87078,-5.51157,-10.2276
-5.02587,-6.07981,-9.14432
-0.155438,-1.96135,-3.76332
2.41181,0.995886,-0.853361
0.555337,1.01603,-2.10173
-0.239954,1.15836,-1.954
1.27436,1.78451,-0.0428357
-0.678733,-1.29744,-1.17887
-5.22925,-6.69284,-5.06022
-7.42831,-9.58807,-7.89237
-3.97088,-6.6595,-5.50009
3.44692,0.536518,0.512806
6.20961,3.27119,1.68345
3.32043,0.463964,-2.70339
1.38206,-1.55216,-6.00612
2.14413,-0.585816,-5.46383
0.788707,-0.870758,-5.31011
-4.98845,-5.71005,-8.49698
-8.1495,-8.35882,-9.73675
-5.12341,-4.9378,-5.89668
-0.679482,-0.882699,-1.94281
-0.292222,-1.11528,-3.42847
-3.26986,-3.72647,-6.66166
-3.39048,-2.8025,-5.54703
-1.57368,-0.340868,-3.73302
-3.35511,-1.73188,-6.47316
-6.69507,-4.80826,-11.0701
-5.68762,-4.91239,-11.2086
-1.18232,-2.23374,-7.46268
2.67664,-0.0274557,-3.49011
5.86075,1.85294,0.894624
8.13078,3.77697,4.22824
8.46489,3.80865,5.76914
7.98234,3.18348,7.04839
5.76859,1.26732,5.93761
3.21212,-1.23732,3.21896
6.91569,2.8401,6.3395
13.2446,10.0002,12.9942
12.5054,9.80294,12.3233
4.54657,1.23149,4.04386
-4.5513,-9.16372,-4.07165
-10.1917,-15.3811,-9.27106
-10.1789,-15.8255,-11.043
-4.50255,-10.6114,-8.15886
0.639806,-4.52528,-4.11085
0.218644,-2.9965,-2.83868
-4.37131,-6.96408,-5.68761
-11.5133,-15.2928,-12.3061
-16.9914,-21.2482,-17.7329
-14.8525,-19.0648,-15.9578
-7.70134,-11.9038,-8.99811
-3.74407,-6.37707,-4.78138
-4.88288,-6.45876,-5.78362
-4.32921,-7.48356,-5.70476
0.214726,-5.02751,-1.39736
4.55707,-0.946943,3.22687
6.88555,2.77379,5.23974
4.87777,2.44508,2.47412
-1.60777,-2.47531,-4.69782
-7.88599,-7.99019,-10.6307
-7.85241,-8.70892,-9.61816
-0.377879,-2.55938,-2.5575
8.16369,4.19941,4.62118
13.054,7.56119,8.8299
14.0809,8.72954,10.727
12.5171,8.51415,10.8061
10.5217,8.05794,9.44183
9.68494,8.20582,8.0862
9.92409,8.85324,7.13848
8.14969,6.91721,4.7392
4.75788,2.9492,2.22033
5.98847,3.468,3.77197
5.42084,2.76158,2.74571
-1.98849,-3.34997,-4.19097
-5.69313,-6.01616,-6.7044
-4.15026,-4.79065,-4.51366
-1.27055,-2.69456,-2.37496
2.01716,-0.106502,0.248415
2.20604,0.349883,0.63473
-4.67184,-5.52537,-5.68986
-14.2484,-14.6043,-14.3127
-17.9949,-19.3877,-17.5177
-16.0379,-19.8585,-15.556
-11.0869,-16.4977,-10.7279
-4.57201,-10.0162,-4.34874
-0.420395,-4.62715,-0.130182
-1.36508,-2.83762,-0.675422
-3.72804,-3.29028,-1.87555
-1.712,-1.67007,0.709378
2.83836,1.73702,4.3178
3.8788,2.13827,5.28715
0.788388,-0.61616,3.66657
-2.97049,-3.77922,1.80911
-2.70711,-3.40447,2.92704
0.937791,0.0660269,5.4514
5.3493,3.69887,8.65349
9.63925,6.77213,12.6766
10.1466,6.76986,12.8402
8.2755,5.76728,9.89408
4.17122,3.15249,5.73218
-2.0226,-2.21153,1.10364
-3.71803,-4.48481,0.350179
-0.730901,-3.66417,3.63013
1.4449,-3.01675,5.73357
0.139838,-3.27047,3.46693
0.458662,-1.22139,2.04881
5.8652,4.52134,5.68223
8.71285,7.43768,8.48657
4.83451,5.1004,5.52897
-1.56168,-0.0525531,-0.910293
-5.62799,-4.33753,-5.95032
-5.28474,-3.9947,-6.55375
-3.70482,-1.94681,-5.1012
-3.51254,-1.36761,-4.6588
-4.99373,-3.34501,-5.38491
-5.75469,-6.1583,-5.64398
-4.24144,-6.50743,-4.90384
-4.08063,-6.19809,-5.49464
-3.26054,-3.85725,-5.66083
-0.221857,0.0825645,-4.0969
0.560117,0.732919,-4.7274
-3.7082,-3.35051,-10.232
-9.77586,-9.42646,-16.0239
-9.15924,-9.81673,-14.3847
-5.78162,-7.54423,-10.5907
-9.34384,-11.431,-14.1087
-15.3985,-17.0741,-20.3678
-17.6273,-18.8173,-22.0755
-15.8752,-16.3951,-19.1375
-9.44091,-9.1228,-12.0213
-1.44542,-0.525933,-3.97008
0.777428,2.03476,-1.98393
-2.22932,-0.786017,-5.0161
-2.23379,-0.679505,-5.1376
1.67854,2.74533,-1.58336
3.05946,3.54957,0.210262
0.244004,1.06203,-1.37992
-0.678001,-0.076894,-1.31216
2.83849,2.38593,1.96851
3.12274,2.80339,1.75734
-1.78977,-1.33425,-2.73367
-5.84484,-5.12529,-5.69221
-5.39366,-4.68683,-3.98998
-1.54655,-0.978084,0.200233
0.63234,1.00878,2.25521
0.212738,0.164213,1.76184
0.183784,-0.710689,0.640543
1.52001,-0.63411,0.730537
